traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819790730440008,13,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681979073203,1681979073212,/api/v1/trainservice/trains/byName/KuaiSu,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,67637fedc3e2414b8a09e62324b2b4d7.97.16819798530960034,0,-1,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819790730440008,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979853096,1681979853102,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,67637fedc3e2414b8a09e62324b2b4d7.97.16819798530960034,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979853098,1681979853098,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,67637fedc3e2414b8a09e62324b2b4d7.97.16819798530960034,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979853099,1681979853100,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,67637fedc3e2414b8a09e62324b2b4d7.97.16819798530960034,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979853102,1681979853102,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.83.16819790726870001,e97e76b2fd8b40c88aab1f65e71f21ee.87.16819790730440008,14,0,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681979073214,1681979073214,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
ede2768f5421415183c8d3bb70c95835.4352.16819776009490001,ede2768f5421415183c8d3bb70c95835.4352.16819776009490000,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681977600949,1681977600949,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.4796.16819776863890001,355d03eba4224393923dfeb9a71122de.4796.16819776863890000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681977686389,1681977686390,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.5360.16819812317290001,99a68a2fd67f4e3aadfc6b0d2674c17e.5360.16819812317290000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681981231729,1681981231729,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.90.16819799584580089,a2fdd88fe9964512a39cb03503574b3e.90.16819799584580088,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979958458,1681979958468,POST:/api/v1/orderservice/order/refresh,Entry,,SpringMVC,false,Http,
a2fdd88fe9964512a39cb03503574b3e.90.16819799584580089,a2fdd88fe9964512a39cb03503574b3e.90.16819799584580088,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979958462,1681979958463,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a2fdd88fe9964512a39cb03503574b3e.90.16819799584580089,a2fdd88fe9964512a39cb03503574b3e.90.16819799584580088,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979958463,1681979958465,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.90.16819799584580089,a2fdd88fe9964512a39cb03503574b3e.90.16819799584580088,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979958467,1681979958467,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
9bd3ff639eae49718ccd7dd4cc5989d0.5865.16819831274910003,9bd3ff639eae49718ccd7dd4cc5989d0.5865.16819831274910002,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681983127491,1681983127492,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.78.16819801118780125,7cc6c433618845c8bbc3e4d62e563a65.78.16819801118780124,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980111878,1681980111880,PUT:/api/v1/consignservice/consigns,Entry,,Tomcat,false,Http,
76299b20382242d29bd040a1630b2b33.4695.16819777076790003,76299b20382242d29bd040a1630b2b33.4695.16819777076790002,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681977707679,1681977707680,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.5318.16819812328050001,8ae77d76efce4e49bb0c0a27f66449e0.5318.16819812328050000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681981232805,1681981232806,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.5381.16819812542580001,a2fdd88fe9964512a39cb03503574b3e.5381.16819812542580000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681981254258,1681981254259,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.5073.16819795100740001,ea80fd349404451d9c4c2c5be7fb6d5d.5073.16819795100740000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979510074,1681979510074,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681979023466,1681979023541,GET:/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},Entry,,SpringMVC,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,1,0,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681979023472,1681979023487,/api/v1/trainfoodservice/trainfoods/D1345,Exit,ts-train-food-service:80,SpringRestTemplate,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,497198762289412f81a44f744e87c4db.99.16819798033660010,0,-1,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681979803366,1681979803376,GET:/api/v1/trainfoodservice/trainfoods/{tripId},Entry,,SpringMVC,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,497198762289412f81a44f744e87c4db.99.16819798033660010,1,0,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681979803369,1681979803370,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,497198762289412f81a44f744e87c4db.99.16819798033660010,2,0,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681979803371,1681979803371,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,497198762289412f81a44f744e87c4db.99.16819798033660010,3,0,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681979803373,1681979803374,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,497198762289412f81a44f744e87c4db.99.16819798033660010,4,0,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681979803375,1681979803375,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,2,0,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681979023487,1681979023512,/api/v1/travelservice/routes/D1345,Exit,ts-travel-service:80,SpringRestTemplate,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,0,-1,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979803384,1681979803404,GET:/api/v1/travelservice/routes/{tripId},Entry,,SpringMVC,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,1,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979803387,1681979803388,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,2,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979803388,1681979803389,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,3,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979803389,1681979803401,/api/v1/routeservice/routes/f3d4d4ef-693b-4456-8eed-59c0d717dd08,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023500,1681979023508,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023502,1681979023502,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023503,1681979023504,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023504,1681979023505,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023506,1681979023506,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023506,1681979023507,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,dfd11e89d08b4f03bd8a811103ca519f.92.16819790235000038,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979023507,1681979023507,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,99a68a2fd67f4e3aadfc6b0d2674c17e.95.16819798033840026,4,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979803403,1681979803403,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,3,0,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681979023512,1681979023537,/api/v1/stationfoodservice/stationfoodstores,Exit,ts-station-food-service:80,SpringRestTemplate,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,0,-1,a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660014,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803411,1681979803429,POST:/api/v1/stationfoodservice/stationfoodstores,Entry,,SpringMVC,false,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,1,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803417,1681979803418,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,2,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803419,1681979803420,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,3,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803422,1681979803423,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,4,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803424,1681979803424,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,5,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803425,1681979803426,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16819790234660015,649c6cfddcdb43d59f70ea5f5f045064.98.16819798034110010,6,0,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979803429,1681979803429,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
9d36866e3bf049218dc92af751ca9c1f.5107.16819793166280001,9d36866e3bf049218dc92af751ca9c1f.5107.16819793166270000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681979316628,1681979316628,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979941540,1681979941564,POST:/api/v1/users/login,Entry,,SpringMVC,false,Http,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,1,0,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979941543,1681979941558,/api/v1/verifycode/verify/1234,Exit,ts-verification-code-service:80,SpringRestTemplate,false,Http,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,7aa361ab47cf44b99f5278e31239a257.78.16819799415490010,0,-1,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,ts-verification-code-service,3d02b603bb8d48059a0f63768066fba7@10.244.3.41,1681979941549,1681979941557,GET:/api/v1/verifycode/verify/{verifyCode},Entry,,SpringMVC,false,Http,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,2,0,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979941559,1681979941560,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,3,0,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979941560,1681979941561,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400013,ea80fd349404451d9c4c2c5be7fb6d5d.98.16819799415400012,4,0,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681979941564,1681979941564,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
280e27deed664f9ba63412ccbfce47a8.4941.16819796832150001,280e27deed664f9ba63412ccbfce47a8.4941.16819796832150000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681979683215,1681979683216,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.5161.16819795794860001,649c6cfddcdb43d59f70ea5f5f045064.5161.16819795794860000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681979579487,1681979579487,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.70.16819793692320101,7cc6c433618845c8bbc3e4d62e563a65.70.16819793692320100,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979369232,1681979369234,POST:/api/v1/orderservice/order/refresh,Entry,,Tomcat,false,Http,
7cc6c433618845c8bbc3e4d62e563a65.75.16819806116290111,7cc6c433618845c8bbc3e4d62e563a65.75.16819806116290110,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980611629,1681980611631,GET:/api/v1/verifycode/generate,Entry,,Tomcat,false,Http,
9d36866e3bf049218dc92af751ca9c1f.5952.16819829549330001,9d36866e3bf049218dc92af751ca9c1f.5952.16819829549330000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681982954933,1681982954934,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.4920.16819794689480001,8ae77d76efce4e49bb0c0a27f66449e0.4920.16819794689480000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681979468949,1681979468949,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.79.16819798636310129,7cc6c433618845c8bbc3e4d62e563a65.79.16819798636310128,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979863631,1681979863633,PUT:/api/v1/adminuserservice/users,Entry,,Tomcat,false,Http,
a2fdd88fe9964512a39cb03503574b3e.4966.16819794602480003,a2fdd88fe9964512a39cb03503574b3e.4966.16819794602480002,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979460248,1681979460249,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.78.16819801368360129,7cc6c433618845c8bbc3e4d62e563a65.78.16819801368360128,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681980136836,1681980136838,PUT:/api/v1/consignservice/consigns,Entry,,Tomcat,false,Http,
67637fedc3e2414b8a09e62324b2b4d7.5095.16819795572840001,67637fedc3e2414b8a09e62324b2b4d7.5095.16819795572840000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681979557284,1681979557284,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.4978.16819777334810001,1497eb66837f4ecb802cfa725c24dd42.4978.16819777334810000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681977733481,1681977733481,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.6129.16819847818950001,bd18e09088e349c69b43c47e873b1de0.6129.16819847818950000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681984781895,1681984781896,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.5323.16819812511810001,8ae77d76efce4e49bb0c0a27f66449e0.5323.16819812511810000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681981251181,1681981251181,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.4684.16819776635470001,76299b20382242d29bd040a1630b2b33.4684.16819776635470000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681977663547,1681977663547,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.6098.16819839559470001,dfd11e89d08b4f03bd8a811103ca519f.6098.16819839559470000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681983955948,1681983955948,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.5523.16819812407330001,7e164eaf35e4498395ca3585b239ad22.5523.16819812407330000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681981240733,1681981240734,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
