traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
99a68a2fd67f4e3aadfc6b0d2674c17e.4926.16819793581740001,99a68a2fd67f4e3aadfc6b0d2674c17e.4926.16819793581740000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681979358174,1681979358174,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980000,0,-1,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681979854598,1681979855034,GET:/api/v1/admintravelservice/admintravel,Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980000,1,0,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681979854606,1681979854817,/api/v1/travelservice/admin_trip,Exit,ts-travel-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,0,-1,59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980000,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634519,1681980634725,GET:/api/v1/travelservice/admin_trip,Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,1,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634523,1681980634523,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,2,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634525,1681980634526,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,3,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634527,1681980634527,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,4,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634528,1681980634541,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854623,1681979854631,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854625,1681979854626,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854627,1681979854627,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854628,1681979854628,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854629,1681979854630,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854630,1681979854630,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.92.16819798546230048,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854631,1681979854631,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,5,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634543,1681980634553,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.99.16819806345430038,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634543,1681980634549,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.99.16819806345430038,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634546,1681980634547,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.99.16819806345430038,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634547,1681980634548,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.99.16819806345430038,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634549,1681980634549,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,6,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634554,1681980634563,/api/v1/routeservice/routes/aefcef3f-3f42-46e8-afd7-6cb2a928bd3d,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854646,1681979854653,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854648,1681979854648,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854649,1681979854650,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854650,1681979854650,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854651,1681979854652,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854652,1681979854652,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.94.16819798546460052,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854653,1681979854653,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,7,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634566,1681980634575,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.91.16819806345650040,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634565,1681980634571,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.91.16819806345650040,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634567,1681980634567,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.91.16819806345650040,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634568,1681980634569,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.91.16819806345650040,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634571,1681980634571,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,8,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634575,1681980634623,/api/v1/routeservice/routes/a3f256c1-0e43-4f7d-9c21-121bf258101f,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854668,1681979854682,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854675,1681979854675,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854677,1681979854677,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854678,1681979854678,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854680,1681979854680,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854680,1681979854681,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.96.16819798546680046,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854681,1681979854681,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,9,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634626,1681980634634,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.92.16819806346240036,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634624,1681980634630,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.92.16819806346240036,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634627,1681980634627,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.92.16819806346240036,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634627,1681980634628,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.92.16819806346240036,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634630,1681980634630,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,10,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634634,1681980634644,/api/v1/routeservice/routes/084837bb-53c8-4438-87c8-0321a4d09917,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854727,1681979854735,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854729,1681979854729,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854731,1681979854731,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854732,1681979854732,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854733,1681979854733,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854733,1681979854734,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.95.16819798547270048,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854734,1681979854734,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,11,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634646,1681980634655,/api/v1/trainservice/trains/byName/GaoTieTwo,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.93.16819806346450040,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634645,1681980634651,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.93.16819806346450040,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634648,1681980634648,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.93.16819806346450040,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634648,1681980634649,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,67637fedc3e2414b8a09e62324b2b4d7.93.16819806346450040,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681980634651,1681980634651,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,12,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634655,1681980634663,/api/v1/routeservice/routes/f3d4d4ef-693b-4456-8eed-59c0d717dd08,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,0,-1,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854747,1681979854753,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854749,1681979854749,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854750,1681979854750,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854751,1681979854751,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854752,1681979854752,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854752,1681979854753,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,dfd11e89d08b4f03bd8a811103ca519f.88.16819798547470054,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979854753,1681979854753,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.87.16819798545980001,99a68a2fd67f4e3aadfc6b0d2674c17e.92.16819806345190026,13,0,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681980634665,1681980634674,/api/v1/trainservice/trains/byName/DongCheOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
